---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   drunk_descartes
Pipeline_session:   c244ae65-5cdf-4222-be7c-9038fe2f3cce
Pipeline_duration:  26595
Pipeline_datastrt:  2024-03-07T13:45:03.367673856Z
Pipeline_datecomp:  2024-03-07T21:08:19.350996749Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bAegAlb1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/bAegAlb1_1.yaml
InputAssemblyData:  [[id:bAegAlb1_1, sz:1179107373, ln:bird, tk:null], /lustre/scratch124/tol/projects/genomeark/data/birds/Aegotheles_albertisi/assembly/draft/treeval/bAegAlb1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[9308657881, 4990634761]], [/lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/be/88fa2807b112dee40b764d584cf227/in/m84091_230911_181835_s2.hifi_reads.bc1017.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/be/88fa2807b112dee40b764d584cf227/in/m84091_230921_201106_s1.hifi_reads.bc1017.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:42097898747, cn:9], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/52/6479b8809912dfa14ac7be521f5c97/in/bAegAlb1_L2_S7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus11021cdna)	COMPLETED	-	6	60 GB	1	37s	278.7%	2.4%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos19538pep)	COMPLETED	-	6	59 GB	1	8s	422.8%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos17534pep)	COMPLETED	-	6	59 GB	1	8s	433.6%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata24011cds)	COMPLETED	-	6	60 GB	1	39s	300.3%	1.2%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos44087pep)	COMPLETED	-	6	59 GB	1	11s	500.7%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata13064pep)	COMPLETED	-	6	59 GB	1	6s	363.5%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata16280pep)	COMPLETED	-	6	59 GB	1	5s	389.0%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata3014pep)	COMPLETED	-	6	59 GB	1	3s	294.4%	0.7%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (bAegAlb1_1)	COMPLETED	-	1	1 GB	1	7m 40s	98.9%	0.1%	263.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata31154pep)	COMPLETED	-	6	59 GB	1	15s	457.8%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata8642pep)	COMPLETED	-	6	59 GB	1	6s	420.0%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata18491pep)	COMPLETED	-	6	59 GB	1	6s	411.0%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata35978pep)	COMPLETED	-	6	59 GB	1	4s	371.8%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata803pep)	COMPLETED	-	6	59 GB	1	3s	245.4%	0.7%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata6002cds)	COMPLETED	-	6	60 GB	1	44s	329.7%	2.5%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata32159pep)	COMPLETED	-	6	59 GB	1	11s	412.2%	0.6%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata21104pep)	COMPLETED	-	6	59 GB	1	5s	362.8%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata36581pep)	COMPLETED	-	6	59 GB	1	4s	385.8%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata4421pep)	COMPLETED	-	6	59 GB	1	4s	317.8%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata23114pep)	COMPLETED	-	6	59 GB	1	5s	367.0%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata23cdna)	COMPLETED	-	6	60 GB	1	3m 54s	122.8%	1.4%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata34016cds)	COMPLETED	-	6	60 GB	1	39s	299.2%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata367cdna)	COMPLETED	-	6	60 GB	1	34s	245.3%	2.4%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata16883pep)	COMPLETED	-	6	59 GB	1	5s	398.0%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata30014rna)	COMPLETED	-	6	60 GB	1	46s	327.8%	1.3%	9.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata345cdna)	COMPLETED	-	6	60 GB	1	36s	246.6%	1.1%	8.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus2000rna)	COMPLETED	-	6	60 GB	1	41s	285.6%	1.2%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata35375pep)	COMPLETED	-	6	59 GB	1	8s	420.3%	0.4%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata11456pep)	COMPLETED	-	6	59 GB	1	5s	384.9%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata30149pep)	COMPLETED	-	6	59 GB	1	7s	259.2%	0.8%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata99cdna)	COMPLETED	-	6	60 GB	1	36s	245.7%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata115cdna)	COMPLETED	-	6	60 GB	1	38s	240.3%	1.1%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata397cdna)	COMPLETED	-	6	60 GB	1	35s	249.4%	2.3%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata15275pep)	COMPLETED	-	6	59 GB	1	5s	375.9%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (bAegAlb1_1)	COMPLETED	-	2	12 GB	1	17ms	79.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	COMPLETED	-	1	2 GB	1	0ms	79.3%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata14006rna)	COMPLETED	-	6	60 GB	1	53s	357.1%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata4001cds)	COMPLETED	-	6	60 GB	1	58s	270.8%	1.2%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata83cdna)	COMPLETED	-	6	60 GB	1	37s	239.2%	2.3%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata4622pep)	COMPLETED	-	6	59 GB	1	5s	317.0%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus40580pep)	COMPLETED	-	6	59 GB	1	13s	511.3%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus20039pep)	COMPLETED	-	6	59 GB	1	9s	450.4%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (DLE1)	COMPLETED	-	2	12 GB	1	1s	82.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (bAegAlb1_1)	COMPLETED	-	1	6 GB	1	0ms	82.5%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus3005cdna)	COMPLETED	-	6	60 GB	1	1m 16s	209.2%	0.6%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus41081pep)	COMPLETED	-	6	59 GB	1	10s	488.6%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus39578pep)	COMPLETED	-	6	59 GB	1	9s	440.1%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus36071pep)	COMPLETED	-	6	59 GB	1	10s	447.7%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus40079pep)	COMPLETED	-	6	59 GB	1	10s	438.7%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus28556pep)	COMPLETED	-	6	59 GB	1	9s	451.2%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata233cdna)	COMPLETED	-	6	60 GB	1	36s	243.1%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus33566cdna)	COMPLETED	-	6	60 GB	1	46s	244.7%	2.2%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus10019cdna)	COMPLETED	-	6	60 GB	1	39s	276.6%	1.2%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos43586pep)	COMPLETED	-	6	59 GB	1	8s	476.1%	0.5%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos12023pep)	COMPLETED	-	6	59 GB	1	7s	418.9%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos25049pep)	COMPLETED	-	6	59 GB	1	8s	410.5%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata265cdna)	COMPLETED	-	6	60 GB	1	54s	167.0%	2.3%	8.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus31562cdna)	COMPLETED	-	6	60 GB	1	36s	276.7%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus9518cdna)	COMPLETED	-	6	60 GB	1	36s	272.1%	1.1%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus37574cdna)	COMPLETED	-	6	60 GB	1	36s	272.7%	2.4%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos7013pep)	COMPLETED	-	6	59 GB	1	9s	480.5%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos31061pep)	COMPLETED	-	6	59 GB	1	8s	415.8%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos33566pep)	COMPLETED	-	6	59 GB	1	10s	473.9%	0.5%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata22913pep)	COMPLETED	-	6	59 GB	1	5s	372.4%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata17888pep)	COMPLETED	-	6	59 GB	1	5s	309.9%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata7034pep)	COMPLETED	-	6	59 GB	1	4s	359.9%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus30059cdna)	COMPLETED	-	6	60 GB	1	47s	240.1%	2.2%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus1502cdna)	COMPLETED	-	6	60 GB	1	36s	264.6%	2.4%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus44087cdna)	COMPLETED	-	6	60 GB	1	35s	262.3%	2.2%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata38390pep)	COMPLETED	-	6	59 GB	1	6s	348.3%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata26933pep)	COMPLETED	-	6	59 GB	1	5s	334.3%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata9245pep)	COMPLETED	-	6	59 GB	1	6s	409.4%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata25928pep)	COMPLETED	-	6	59 GB	1	4s	350.0%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata36983pep)	COMPLETED	-	6	59 GB	1	5s	382.6%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus15029cdna)	COMPLETED	-	6	60 GB	1	36s	267.0%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata199cdna)	COMPLETED	-	6	60 GB	1	36s	244.4%	1.1%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata18893pep)	COMPLETED	-	6	59 GB	1	6s	421.1%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata19295pep)	COMPLETED	-	6	59 GB	1	6s	374.3%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata6431pep)	COMPLETED	-	6	59 GB	1	5s	318.5%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata27938pep)	COMPLETED	-	6	59 GB	1	4s	350.8%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata9848pep)	COMPLETED	-	6	59 GB	1	4s	350.2%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata3617pep)	COMPLETED	-	6	59 GB	1	3s	298.4%	0.4%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus42020cds)	COMPLETED	-	6	60 GB	1	1m 6s	236.6%	0.6%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata37988pep)	COMPLETED	-	6	59 GB	1	7s	373.5%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus42083pep)	COMPLETED	-	6	59 GB	1	9s	466.9%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos52103pep)	COMPLETED	-	6	59 GB	1	9s	467.3%	0.9%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos5009pep)	COMPLETED	-	6	59 GB	1	8s	417.0%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata269cdna)	COMPLETED	-	6	60 GB	1	35s	246.4%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus44588pep)	COMPLETED	-	6	59 GB	1	9s	487.6%	0.5%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos4508pep)	COMPLETED	-	6	59 GB	1	7s	441.9%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata49902rna)	COMPLETED	-	6	60 GB	1	43s	309.6%	2.6%	9.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata2000cds)	COMPLETED	-	6	60 GB	1	49s	332.3%	2.4%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata40019rna)	COMPLETED	-	6	60 GB	1	48s	319.1%	1.2%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4001rna)	COMPLETED	-	6	60 GB	1	44s	320.7%	2.5%	9.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus500pep)	COMPLETED	-	6	59 GB	1	20s	535.7%	0.5%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos51602pep)	COMPLETED	-	6	59 GB	1	7s	464.3%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos28055pep)	COMPLETED	-	6	59 GB	1	7s	435.4%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata277cdna)	COMPLETED	-	6	60 GB	1	36s	248.0%	1.1%	8.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata355cdna)	COMPLETED	-	6	60 GB	1	34s	244.9%	1.1%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata129cdna)	COMPLETED	-	6	60 GB	1	35s	245.9%	2.4%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus2504pep)	COMPLETED	-	6	59 GB	1	17s	527.2%	0.8%	6.4 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:CAT_CAT (bAegAlb1_1)	COMPLETED	-	2	12 GB	1	43s	95.8%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata33365pep)	COMPLETED	-	6	59 GB	1	9s	466.9%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata4220pep)	COMPLETED	-	6	59 GB	1	3s	318.8%	0.7%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata34016rna)	COMPLETED	-	6	60 GB	1	55s	275.6%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4001cds)	COMPLETED	-	6	60 GB	1	44s	308.0%	2.3%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata381cdna)	COMPLETED	-	6	60 GB	1	34s	250.9%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata103cdna)	COMPLETED	-	6	60 GB	1	33s	243.7%	2.2%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata383cdna)	COMPLETED	-	6	60 GB	1	34s	243.1%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata38591pep)	COMPLETED	-	6	59 GB	1	6s	417.1%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata24119pep)	COMPLETED	-	6	59 GB	1	5s	347.0%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata329cdna)	COMPLETED	-	6	60 GB	1	39s	227.6%	2.2%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata161cdna)	COMPLETED	-	6	60 GB	1	34s	244.0%	2.2%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata34973pep)	COMPLETED	-	6	59 GB	1	4s	411.0%	0.8%	3.1 GB
