---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   shrivelled_tesla
Pipeline_session:   9f5a7f87-d936-47f2-b334-950508450b5c
Pipeline_duration:  21344
Pipeline_datastrt:  2024-03-17T20:54:18.162184565Z
Pipeline_datecomp:  2024-03-18T02:50:02.491326717Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      dcOxyDigy1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/dcOxyDigy1_1.yaml
InputAssemblyData:  [[id:dcOxyDigy1_1, sz:565413738, ln:dicots, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Oxyria_digyna/assembly/draft/treeval/dcOxyDigy1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:12036711983], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/c2/8dbf845ddf4ad576391b43166c38b1/in/m84047_240304_121441_s1.ccs.bc2046.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:37038062801, cn:8], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/64/38d3563a7d63bb322a8e889dbbbd8a/in/40593_4#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus9848pep)	COMPLETED	-	6	50 GB	1	11s	514.2%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus61706pep)	COMPLETED	-	6	50 GB	1	12s	519.2%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus32561pep)	COMPLETED	-	6	50 GB	1	11s	513.5%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus45827pep)	COMPLETED	-	6	50 GB	1	8s	491.8%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus54269pep)	COMPLETED	-	6	50 GB	1	9s	365.4%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus17285pep)	COMPLETED	-	6	50 GB	1	6s	489.0%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49043pep)	COMPLETED	-	6	50 GB	1	6s	419.6%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus23717pep)	COMPLETED	-	6	50 GB	1	7s	503.8%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus6431pep)	COMPLETED	-	6	50 GB	1	8s	504.5%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus68540pep)	COMPLETED	-	6	50 GB	1	9s	528.0%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus26531pep)	COMPLETED	-	6	50 GB	1	9s	440.8%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus12059pep)	COMPLETED	-	6	50 GB	1	7s	520.3%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus18290pep)	COMPLETED	-	6	50 GB	1	20s	550.3%	0.2%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus2612pep)	COMPLETED	-	6	50 GB	1	18s	544.4%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus59093pep)	COMPLETED	-	6	50 GB	1	17s	543.5%	0.3%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus62108pep)	COMPLETED	-	6	50 GB	1	18s	549.9%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus36581pep)	COMPLETED	-	6	50 GB	1	17s	546.6%	0.9%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus27938pep)	COMPLETED	-	6	50 GB	1	19s	548.3%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus10049pep)	COMPLETED	-	6	50 GB	1	12s	536.9%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus56681pep)	COMPLETED	-	6	50 GB	1	10s	454.8%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus66128pep)	COMPLETED	-	6	50 GB	1	10s	512.5%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus9647pep)	COMPLETED	-	6	50 GB	1	13s	487.8%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus71153pep)	COMPLETED	-	6	50 GB	1	12s	525.6%	0.2%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus47636pep)	COMPLETED	-	6	50 GB	1	12s	545.9%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus48440pep)	COMPLETED	-	6	50 GB	1	14s	525.0%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus19496pep)	COMPLETED	-	6	50 GB	1	12s	505.3%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus2009pep)	COMPLETED	-	6	50 GB	1	9s	459.2%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus10652pep)	COMPLETED	-	6	50 GB	1	8s	399.3%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus33566pep)	COMPLETED	-	6	50 GB	1	8s	510.5%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus48038pep)	COMPLETED	-	6	50 GB	1	7s	462.4%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus15275pep)	COMPLETED	-	6	50 GB	1	7s	481.9%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus16280pep)	COMPLETED	-	6	50 GB	1	10s	503.5%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus33767pep)	COMPLETED	-	6	50 GB	1	7s	479.9%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus9245pep)	COMPLETED	-	6	50 GB	1	20s	484.5%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus20702pep)	COMPLETED	-	6	50 GB	1	17s	374.1%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus13466pep)	COMPLETED	-	6	50 GB	1	15s	520.9%	0.4%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus45023pep)	COMPLETED	-	6	50 GB	1	16s	533.7%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus27134pep)	COMPLETED	-	6	50 GB	1	11s	491.8%	0.2%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus18893pep)	COMPLETED	-	6	50 GB	1	8s	429.5%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus24722pep)	COMPLETED	-	6	50 GB	1	11s	536.0%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus43214pep)	COMPLETED	-	6	50 GB	1	11s	414.5%	0.4%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus71354pep)	COMPLETED	-	6	50 GB	1	13s	527.1%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus38993pep)	COMPLETED	-	6	50 GB	1	9s	427.2%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus25124pep)	COMPLETED	-	6	50 GB	1	8s	512.4%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus602pep)	COMPLETED	-	6	50 GB	1	9s	523.4%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus21104pep)	COMPLETED	-	6	50 GB	1	11s	450.3%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus55475pep)	COMPLETED	-	6	50 GB	1	10s	485.0%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus55274pep)	COMPLETED	-	6	50 GB	1	6s	524.8%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus43013pep)	COMPLETED	-	6	50 GB	1	8s	507.6%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus12461pep)	COMPLETED	-	6	50 GB	1	5s	491.9%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus70349pep)	COMPLETED	-	6	50 GB	1	7s	476.7%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus56882pep)	COMPLETED	-	6	50 GB	1	5s	463.6%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus18491pep)	COMPLETED	-	6	50 GB	1	21s	539.4%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus21305pep)	COMPLETED	-	6	50 GB	1	21s	531.5%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49646pep)	COMPLETED	-	6	50 GB	1	23s	553.0%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus50852pep)	COMPLETED	-	6	50 GB	1	22s	535.1%	0.4%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus51455pep)	COMPLETED	-	6	50 GB	1	22s	550.8%	0.7%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus28541pep)	COMPLETED	-	6	50 GB	1	20s	540.3%	0.2%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus62711pep)	COMPLETED	-	6	50 GB	1	20s	556.2%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus68138pep)	COMPLETED	-	6	50 GB	1	19s	501.0%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus8441pep)	COMPLETED	-	6	50 GB	1	15s	548.5%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus32963pep)	COMPLETED	-	6	50 GB	1	8s	530.6%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus14873pep)	COMPLETED	-	6	50 GB	1	11s	440.2%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus72359pep)	COMPLETED	-	6	50 GB	1	11s	523.0%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus20501pep)	COMPLETED	-	6	50 GB	1	9s	456.1%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus19898pep)	COMPLETED	-	6	50 GB	1	8s	480.5%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus53867pep)	COMPLETED	-	6	50 GB	1	7s	512.0%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus33164pep)	COMPLETED	-	6	50 GB	1	8s	423.2%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus401pep)	COMPLETED	-	6	50 GB	1	7s	511.8%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus24119pep)	COMPLETED	-	6	50 GB	1	7s	422.0%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus27536pep)	COMPLETED	-	6	50 GB	1	27s	516.7%	1.2%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus18089pep)	COMPLETED	-	6	50 GB	1	21s	514.6%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus31355pep)	COMPLETED	-	6	50 GB	1	21s	559.4%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus9446pep)	COMPLETED	-	6	50 GB	1	18s	549.0%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus65123pep)	COMPLETED	-	6	50 GB	1	21s	553.0%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus58691pep)	COMPLETED	-	6	50 GB	1	18s	559.6%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus44822pep)	COMPLETED	-	6	50 GB	1	21s	546.3%	0.5%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus7034pep)	COMPLETED	-	6	50 GB	1	18s	385.2%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus28139pep)	COMPLETED	-	6	50 GB	1	20s	552.2%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus19697pep)	COMPLETED	-	6	50 GB	1	16s	528.7%	0.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus72761pep)	COMPLETED	-	6	50 GB	1	16s	538.3%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus31556pep)	COMPLETED	-	6	50 GB	1	20s	490.1%	0.3%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus63515pep)	COMPLETED	-	6	50 GB	1	16s	530.1%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus4220pep)	COMPLETED	-	6	50 GB	1	9s	519.8%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus32360pep)	COMPLETED	-	6	50 GB	1	18s	507.5%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus2813pep)	COMPLETED	-	6	50 GB	1	16s	540.3%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus20099pep)	COMPLETED	-	6	50 GB	1	11s	489.5%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus47033pep)	COMPLETED	-	6	50 GB	1	15s	540.5%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus22712pep)	COMPLETED	-	6	50 GB	1	10s	513.0%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus16079pep)	COMPLETED	-	6	50 GB	1	11s	403.8%	0.8%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus11657pep)	COMPLETED	-	6	50 GB	1	7s	504.7%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus30350pep)	COMPLETED	-	6	50 GB	1	7s	483.9%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus29345pep)	COMPLETED	-	6	50 GB	1	9s	469.7%	0.5%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus69947pep)	COMPLETED	-	6	50 GB	1	8s	364.5%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus38591pep)	COMPLETED	-	6	50 GB	1	6s	498.3%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus10451pep)	COMPLETED	-	6	50 GB	1	7s	487.7%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus65525pep)	COMPLETED	-	6	50 GB	1	28s	550.8%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus13667pep)	COMPLETED	-	6	50 GB	1	21s	522.1%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus73163pep)	COMPLETED	-	6	50 GB	1	17s	479.6%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49445pep)	COMPLETED	-	6	50 GB	1	17s	451.6%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus14270pep)	COMPLETED	-	6	50 GB	1	19s	549.0%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus8642pep)	COMPLETED	-	6	50 GB	1	19s	558.7%	0.4%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus29948pep)	COMPLETED	-	6	50 GB	1	10s	512.5%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus43616pep)	COMPLETED	-	6	50 GB	1	8s	429.6%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49244pep)	COMPLETED	-	6	50 GB	1	12s	525.5%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus25325pep)	COMPLETED	-	6	50 GB	1	10s	489.1%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus60701pep)	COMPLETED	-	6	50 GB	1	14s	370.5%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus10853pep)	COMPLETED	-	6	50 GB	1	9s	495.0%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus38390pep)	COMPLETED	-	6	50 GB	1	9s	427.5%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus24521pep)	COMPLETED	-	6	50 GB	1	7s	517.7%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus39797pep)	COMPLETED	-	6	50 GB	1	8s	446.2%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus52460pep)	COMPLETED	-	6	50 GB	1	7s	495.3%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus11054pep)	COMPLETED	-	6	50 GB	1	7s	460.8%	0.4%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus1607pep)	COMPLETED	-	6	50 GB	1	4s	487.6%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus68942pep)	COMPLETED	-	6	50 GB	1	6s	522.9%	0.4%	1.6 GB
