---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   spontaneous_colden
Pipeline_session:   1358c3ba-29f9-4375-9163-46a4bea1495d
Pipeline_duration:  16650
Pipeline_datastrt:  2023-09-25T21:17:41.063089761+01:00
Pipeline_datecomp:  2023-09-26T01:55:11.842089024+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      qhLepNord3_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/qhLepNord3_1.yaml
InputAssemblyData:  [[id:qhLepNord3_1, sz:358849455, ln:other_arthropoda, tk:VGP], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/qhLepNord3_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5779245758], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/12/851da9ed1f73f8aa3e02aeda4d4e89/in/m64178e_230917_033330.ccs.bc2095--bc2095.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:34926845502], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/56/8ab5802e8d7c80a5998036be07f151/in/43722_3#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19634pep)	COMPLETED	-	6	100 GB	1	1s	195.9%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7061pep)	COMPLETED	-	6	100 GB	1	1s	111.5%	0.0%	20.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3772pep)	COMPLETED	-	6	100 GB	1	0ms	122.0%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8997pep)	COMPLETED	-	6	100 GB	1	0ms	116.5%	0.0%	23 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1110pep)	COMPLETED	-	6	100 GB	1	1s	106.0%	0.0%	24.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4146pep)	COMPLETED	-	6	100 GB	1	0ms	126.5%	0.0%	21.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11307pep)	COMPLETED	-	6	100 GB	1	1s	119.1%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3728pep)	COMPLETED	-	6	100 GB	1	0ms	110.3%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis219pep)	COMPLETED	-	6	100 GB	1	1s	114.7%	0.0%	24.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5873pep)	COMPLETED	-	6	100 GB	1	1s	117.4%	0.0%	21 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21658pep)	COMPLETED	-	6	100 GB	1	1s	114.6%	0.0%	22.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2188pep)	COMPLETED	-	6	100 GB	1	1s	121.1%	0.0%	3.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7149pep)	COMPLETED	-	6	100 GB	1	1s	170.1%	0.0%	24.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4091pep)	COMPLETED	-	6	100 GB	1	0ms	109.4%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17863pep)	COMPLETED	-	6	100 GB	1	1s	118.2%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11065pep)	COMPLETED	-	6	100 GB	1	1s	100.5%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11681pep)	COMPLETED	-	6	100 GB	1	0ms	109.7%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12693pep)	COMPLETED	-	6	100 GB	1	0ms	110.3%	0.0%	24.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2243pep)	COMPLETED	-	6	100 GB	1	1s	110.7%	0.0%	20 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17368pep)	COMPLETED	-	6	100 GB	1	1s	149.9%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22450pep)	COMPLETED	-	6	100 GB	1	1s	120.9%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17445pep)	COMPLETED	-	6	100 GB	1	1s	190.9%	0.0%	24.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7886pep)	COMPLETED	-	6	100 GB	1	0ms	195.8%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	3m 30s	98.4%	2.1%	7.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17412pep)	COMPLETED	-	6	100 GB	1	1s	98.9%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7314pep)	COMPLETED	-	6	100 GB	1	1s	150.3%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8337pep)	COMPLETED	-	6	100 GB	1	1s	114.9%	0.2%	702.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5686pep)	COMPLETED	-	6	100 GB	1	0ms	122.0%	0.0%	23.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12099pep)	COMPLETED	-	6	100 GB	1	0ms	146.7%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4718pep)	COMPLETED	-	6	100 GB	1	0ms	122.2%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2793pep)	COMPLETED	-	6	100 GB	1	1s	145.1%	0.0%	22.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11659pep)	COMPLETED	-	6	100 GB	1	1s	126.6%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3288pep)	COMPLETED	-	6	100 GB	1	1s	131.6%	0.0%	22 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10416pep)	COMPLETED	-	6	100 GB	1	1s	118.9%	0.0%	21.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8062pep)	COMPLETED	-	6	100 GB	1	0ms	134.3%	0.0%	23.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis153pep)	COMPLETED	-	6	100 GB	1	1s	125.8%	0.0%	26 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3167pep)	COMPLETED	-	6	100 GB	1	1s	114.1%	0.0%	23.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6280pep)	COMPLETED	-	6	100 GB	1	1s	123.2%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18347pep)	COMPLETED	-	6	100 GB	1	1s	168.4%	0.0%	25.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6951pep)	COMPLETED	-	6	100 GB	1	1s	125.1%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10790pep)	COMPLETED	-	6	100 GB	1	0ms	115.7%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21537pep)	COMPLETED	-	6	100 GB	1	1s	130.7%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8843pep)	COMPLETED	-	6	100 GB	1	1s	109.6%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18666pep)	COMPLETED	-	6	100 GB	1	0ms	110.1%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4916pep)	COMPLETED	-	6	100 GB	1	1s	116.9%	0.0%	21.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5499pep)	COMPLETED	-	6	100 GB	1	1s	108.7%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14640pep)	COMPLETED	-	6	100 GB	1	1s	129.0%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20855pep)	COMPLETED	-	6	100 GB	1	0ms	135.0%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2573pep)	COMPLETED	-	6	100 GB	1	1s	120.9%	0.0%	23 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12594pep)	COMPLETED	-	6	100 GB	1	1s	132.3%	0.0%	22.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1737pep)	COMPLETED	-	6	100 GB	1	0ms	118.2%	0.0%	22.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21878pep)	COMPLETED	-	6	100 GB	1	0ms	101.2%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6632pep)	COMPLETED	-	6	100 GB	1	0ms	132.9%	0.0%	29.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8491pep)	COMPLETED	-	6	100 GB	1	1s	114.2%	0.0%	24.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2199pep)	COMPLETED	-	6	100 GB	1	1s	128.5%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21pep)	COMPLETED	-	6	100 GB	1	1s	156.0%	0.0%	23.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1275pep)	COMPLETED	-	6	100 GB	1	1s	102.9%	0.0%	4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2298pep)	COMPLETED	-	6	100 GB	1	0ms	114.5%	0.0%	25.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19568pep)	COMPLETED	-	6	100 GB	1	0ms	129.2%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13694pep)	COMPLETED	-	6	100 GB	1	0ms	117.6%	0.0%	20.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2265pep)	COMPLETED	-	6	100 GB	1	1s	93.2%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21328pep)	COMPLETED	-	6	100 GB	1	0ms	114.5%	0.0%	20.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17214pep)	COMPLETED	-	6	100 GB	1	0ms	112.2%	0.0%	23.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21581pep)	COMPLETED	-	6	100 GB	1	1s	96.0%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20074pep)	COMPLETED	-	6	100 GB	1	0ms	122.5%	0.0%	21.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10108pep)	COMPLETED	-	6	100 GB	1	0ms	107.5%	0.0%	27.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3178pep)	COMPLETED	-	6	100 GB	1	0ms	122.7%	0.0%	23 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7402pep)	COMPLETED	-	6	100 GB	1	1s	117.3%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8876pep)	COMPLETED	-	6	100 GB	1	0ms	120.6%	0.0%	20.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2584pep)	COMPLETED	-	6	100 GB	1	0ms	122.7%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8700pep)	COMPLETED	-	6	100 GB	1	0ms	129.8%	0.0%	23.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2144pep)	COMPLETED	-	6	100 GB	1	1s	111.5%	0.0%	22 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11758pep)	COMPLETED	-	6	100 GB	1	1s	132.6%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12418pep)	COMPLETED	-	6	100 GB	1	0ms	210.4%	0.0%	19.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20844pep)	COMPLETED	-	6	100 GB	1	0ms	143.3%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9679pep)	COMPLETED	-	6	100 GB	1	0ms	119.7%	0.0%	21.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19117pep)	COMPLETED	-	6	100 GB	1	0ms	160.5%	0.0%	19.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis857pep)	COMPLETED	-	6	100 GB	1	1s	117.2%	0.0%	23.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20360pep)	COMPLETED	-	6	100 GB	1	1s	97.9%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4355pep)	COMPLETED	-	6	100 GB	1	0ms	120.8%	0.0%	24.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis54pep)	COMPLETED	-	6	100 GB	1	1s	94.8%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13947pep)	COMPLETED	-	6	100 GB	1	1s	145.8%	0.0%	21.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16697pep)	COMPLETED	-	6	100 GB	1	1s	242.0%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17192pep)	COMPLETED	-	6	100 GB	1	0ms	130.5%	0.0%	24.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15113pep)	COMPLETED	-	6	100 GB	1	1s	117.6%	0.0%	27.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19205pep)	COMPLETED	-	6	100 GB	1	0ms	119.8%	0.0%	25 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10768pep)	COMPLETED	-	6	100 GB	1	0ms	137.5%	0.0%	28 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21559pep)	COMPLETED	-	6	100 GB	1	1s	151.5%	0.0%	29.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18424pep)	COMPLETED	-	6	100 GB	1	1s	120.4%	0.0%	23.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3101pep)	COMPLETED	-	6	100 GB	1	0ms	142.6%	0.0%	24.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10680pep)	COMPLETED	-	6	100 GB	1	0ms	110.6%	0.0%	22.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21944pep)	COMPLETED	-	6	100 GB	1	0ms	110.3%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14409pep)	COMPLETED	-	6	100 GB	1	0ms	119.8%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17896pep)	COMPLETED	-	6	100 GB	1	0ms	118.2%	0.0%	24 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14970pep)	COMPLETED	-	6	100 GB	1	0ms	113.0%	0.0%	24.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15377pep)	COMPLETED	-	6	100 GB	1	0ms	116.6%	0.0%	26.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14838pep)	COMPLETED	-	6	100 GB	1	0ms	131.3%	0.0%	28.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9745pep)	COMPLETED	-	6	100 GB	1	1s	215.0%	0.0%	22.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12506pep)	COMPLETED	-	6	100 GB	1	1s	142.1%	0.0%	22.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6676pep)	COMPLETED	-	6	100 GB	1	1s	104.6%	0.0%	26.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3123pep)	COMPLETED	-	6	100 GB	1	1s	113.6%	0.0%	20.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8403pep)	COMPLETED	-	6	100 GB	1	2s	307.2%	0.2%	903.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12484pep)	COMPLETED	-	6	100 GB	1	1s	159.7%	0.0%	26.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22505pep)	COMPLETED	-	6	100 GB	1	1s	110.5%	0.0%	25.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19645pep)	COMPLETED	-	6	100 GB	1	1s	110.3%	0.0%	20.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5895pep)	COMPLETED	-	6	100 GB	1	1s	116.2%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13914pep)	COMPLETED	-	6	100 GB	1	0ms	128.1%	0.0%	20 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9184pep)	COMPLETED	-	6	100 GB	1	1s	111.2%	0.0%	22.4 MB
