---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   lethal_booth
Pipeline_session:   531d1b25-523c-4f65-b3b3-5af6841187ad
Pipeline_duration:  16304
Pipeline_datastrt:  2024-07-31T21:00:51.564119330+01:00
Pipeline_datecomp:  2024-08-01T01:32:35.818504571+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bLarOcc1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/bLarOcc1_1.yaml
InputAssemblyData:  [[id:bLarOcc1_1, sz:1443476628, ln:bird, tk:null], /lustre/scratch122/tol/data/e/0/f/9/b/e/Larus_occidentalis/assembly/draft/treeval/bLarOcc1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:14995500451], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/d5/03c65149c438f6d79986d84d31e2cf/in/m84098_240522_120042_s3.ccs.bc2024.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:25417550390, cn:6], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/73/8b2bc299db252d9a022853e784516b/in/49078_5-6#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4508cdna)	COMPLETED	-	6	70 GB	1	45s	261.0%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata3416pep)	COMPLETED	-	6	77 GB	1	5s	307.4%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata33968pep)	COMPLETED	-	6	77 GB	1	8s	408.8%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata12662pep)	COMPLETED	-	6	77 GB	1	6s	350.2%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata33365pep)	COMPLETED	-	6	77 GB	1	11s	427.3%	1.6%	6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata29747pep)	COMPLETED	-	6	77 GB	1	8s	322.3%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata5426pep)	COMPLETED	-	6	77 GB	1	5s	327.9%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata10451pep)	COMPLETED	-	6	77 GB	1	6s	361.1%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata30149pep)	COMPLETED	-	6	77 GB	1	6s	379.3%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata6230pep)	COMPLETED	-	6	77 GB	1	4s	321.7%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus16532pep)	COMPLETED	-	6	77 GB	1	11s	489.5%	1.2%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus29057pep)	COMPLETED	-	6	77 GB	1	12s	486.0%	1.1%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus17033pep)	COMPLETED	-	6	77 GB	1	12s	449.6%	0.3%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus26552pep)	COMPLETED	-	6	77 GB	1	10s	435.2%	0.3%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata37787pep)	COMPLETED	-	6	77 GB	1	6s	370.4%	1.1%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	COMPLETED	-	1	2 GB	1	1s	79.2%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata39797pep)	COMPLETED	-	6	77 GB	1	8s	428.3%	1.1%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus6512cdna)	COMPLETED	-	6	70 GB	1	45s	262.1%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata34169pep)	COMPLETED	-	6	77 GB	1	9s	457.1%	1.3%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata16682pep)	COMPLETED	-	6	77 GB	1	5s	328.4%	0.5%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus38075pep)	COMPLETED	-	6	77 GB	1	8s	457.4%	0.5%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus10019pep)	COMPLETED	-	6	77 GB	1	13s	472.7%	0.3%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus18536pep)	COMPLETED	-	6	77 GB	1	13s	474.5%	1.2%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus34067pep)	COMPLETED	-	6	77 GB	1	18s	520.8%	2.0%	7.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata31355pep)	COMPLETED	-	6	77 GB	1	7s	412.5%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata41cdna)	COMPLETED	-	6	70 GB	1	1m 31s	161.8%	1.1%	16.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata33164pep)	COMPLETED	-	6	77 GB	1	17s	512.0%	1.2%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata11cdna)	COMPLETED	-	6	70 GB	1	3m 39s	127.0%	4.8%	18.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus1001pep)	COMPLETED	-	6	77 GB	1	29s	551.8%	1.5%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata45cdna)	COMPLETED	-	6	70 GB	1	1m 42s	159.6%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus31562pep)	COMPLETED	-	6	77 GB	1	10s	427.4%	0.3%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (bLarOcc1_1)	COMPLETED	-	2	12 GB	1	33ms	25.3%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (bLarOcc1_1)	COMPLETED	-	1	6 GB	1	1s	83.2%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata97cdna)	COMPLETED	-	6	70 GB	1	40s	240.5%	8.6%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata27cdna)	COMPLETED	-	6	70 GB	1	3m 42s	127.2%	4.8%	18 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata81cdna)	COMPLETED	-	6	70 GB	1	1m 52s	152.8%	1.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata247cdna)	COMPLETED	-	6	70 GB	1	42s	238.9%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata36017cds)	COMPLETED	-	6	70 GB	1	46s	275.4%	4.2%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata279cdna)	COMPLETED	-	6	70 GB	1	45s	235.0%	4.3%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata131cdna)	COMPLETED	-	6	70 GB	1	41s	240.4%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata175cdna)	COMPLETED	-	6	70 GB	1	42s	242.5%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos25049pep)	COMPLETED	-	6	77 GB	1	9s	388.6%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos50099pep)	COMPLETED	-	6	77 GB	1	10s	463.8%	1.2%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata40019rna)	COMPLETED	-	6	70 GB	1	50s	305.7%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata30014rna)	COMPLETED	-	6	70 GB	1	53s	288.2%	2.2%	17 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus40019cds)	COMPLETED	-	6	70 GB	1	45s	282.3%	2.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus26012rna)	COMPLETED	-	6	70 GB	1	48s	291.9%	4.5%	17.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus28013cds)	COMPLETED	-	6	70 GB	1	47s	281.6%	4.2%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus34016cds)	COMPLETED	-	6	70 GB	1	47s	299.2%	2.1%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus18008rna)	COMPLETED	-	6	70 GB	1	49s	294.6%	4.5%	16.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata327cdna)	COMPLETED	-	6	70 GB	1	43s	238.8%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata171cdna)	COMPLETED	-	6	70 GB	1	40s	240.6%	8.5%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata113cdna)	COMPLETED	-	6	70 GB	1	42s	236.2%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata305cdna)	COMPLETED	-	6	70 GB	1	42s	236.9%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata215cdna)	COMPLETED	-	6	70 GB	1	41s	242.0%	2.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus44898cds)	COMPLETED	-	6	70 GB	1	45s	262.1%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos30059pep)	COMPLETED	-	6	77 GB	1	8s	448.2%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos41582pep)	COMPLETED	-	6	77 GB	1	8s	447.0%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata1607pep)	COMPLETED	-	6	77 GB	1	4s	307.9%	2.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata38018rna)	COMPLETED	-	6	70 GB	1	55s	300.6%	4.5%	17 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata26012rna)	COMPLETED	-	6	70 GB	1	54s	330.4%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata8003cds)	COMPLETED	-	6	70 GB	1	51s	314.9%	4.3%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata231cdna)	COMPLETED	-	6	70 GB	1	48s	227.0%	1.0%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata22010rna)	COMPLETED	-	6	70 GB	1	57s	303.8%	1.1%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus38018cds)	COMPLETED	-	6	70 GB	1	48s	280.9%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata303cdna)	COMPLETED	-	6	70 GB	1	47s	236.8%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata339cdna)	COMPLETED	-	6	70 GB	1	47s	235.3%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata295cdna)	COMPLETED	-	6	70 GB	1	47s	229.8%	1.1%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus10004rna)	COMPLETED	-	6	70 GB	1	54s	312.6%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata223cdna)	COMPLETED	-	6	70 GB	1	43s	236.1%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata191cdna)	COMPLETED	-	6	70 GB	1	42s	238.5%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata195cdna)	COMPLETED	-	6	70 GB	1	45s	233.6%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata369cdna)	COMPLETED	-	6	70 GB	1	40s	243.0%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata249cdna)	COMPLETED	-	6	70 GB	1	44s	236.0%	4.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata385cdna)	COMPLETED	-	6	70 GB	1	42s	240.7%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata351cdna)	COMPLETED	-	6	70 GB	1	44s	229.8%	2.1%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata89cdna)	COMPLETED	-	6	70 GB	1	44s	235.8%	2.0%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos35069pep)	COMPLETED	-	6	77 GB	1	9s	394.7%	1.1%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata151cdna)	COMPLETED	-	6	70 GB	1	42s	237.7%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata99cdna)	COMPLETED	-	6	70 GB	1	42s	234.9%	2.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos12023pep)	COMPLETED	-	6	77 GB	1	8s	359.9%	1.0%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata32015rna)	COMPLETED	-	6	70 GB	1	52s	317.6%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata28013rna)	COMPLETED	-	6	70 GB	1	53s	314.3%	4.4%	16.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus20009cds)	COMPLETED	-	6	70 GB	1	56s	290.5%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata265cdna)	COMPLETED	-	6	70 GB	1	43s	240.2%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata263cdna)	COMPLETED	-	6	70 GB	1	43s	235.8%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata233cdna)	COMPLETED	-	6	70 GB	1	43s	236.0%	4.3%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata18008rna)	COMPLETED	-	6	70 GB	1	56s	317.9%	2.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus26012cds)	COMPLETED	-	6	70 GB	1	57s	270.2%	1.1%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus16007rna)	COMPLETED	-	6	70 GB	1	48s	298.7%	4.2%	16.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata267cdna)	COMPLETED	-	6	70 GB	1	42s	237.9%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata153cdna)	COMPLETED	-	6	70 GB	1	46s	235.0%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata167cdna)	COMPLETED	-	6	70 GB	1	42s	237.8%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata357cdna)	COMPLETED	-	6	70 GB	1	51s	225.0%	1.1%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata341cdna)	COMPLETED	-	6	70 GB	1	42s	238.4%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata85cdna)	COMPLETED	-	6	70 GB	1	42s	237.5%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata367cdna)	COMPLETED	-	6	70 GB	1	45s	231.9%	2.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata189cdna)	COMPLETED	-	6	70 GB	1	45s	232.0%	2.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata119cdna)	COMPLETED	-	6	70 GB	1	45s	229.2%	2.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata105cdna)	COMPLETED	-	6	70 GB	1	46s	232.7%	2.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata207cdna)	COMPLETED	-	6	70 GB	1	45s	231.6%	2.1%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata379cdna)	COMPLETED	-	6	70 GB	1	45s	233.2%	2.2%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata311cdna)	COMPLETED	-	6	70 GB	1	45s	232.6%	2.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata63cdna)	COMPLETED	-	6	70 GB	1	5m 29s	119.0%	1.2%	17.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata44021rna)	COMPLETED	-	6	70 GB	1	57s	284.2%	1.1%	16.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata277cdna)	COMPLETED	-	6	70 GB	1	54s	213.8%	1.1%	16.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata91cdna)	COMPLETED	-	6	70 GB	1	55s	215.0%	1.1%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata30014cds)	COMPLETED	-	6	70 GB	1	58s	285.7%	1.1%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata359cdna)	COMPLETED	-	6	70 GB	1	52s	216.5%	1.1%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus42584cdna)	COMPLETED	-	6	70 GB	1	45s	253.3%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata355cdna)	COMPLETED	-	6	70 GB	1	52s	214.6%	1.1%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus37073cdna)	COMPLETED	-	6	70 GB	1	45s	264.6%	4.2%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos29057pep)	COMPLETED	-	6	77 GB	1	8s	447.9%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos10019pep)	COMPLETED	-	6	77 GB	1	11s	487.3%	1.3%	4.8 GB
