---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   happy_plateau
Pipeline_session:   4ff147ac-fa6d-4cfc-8621-b3ecb411f4b8
Pipeline_duration:  1d 2h 44m 35s
Pipeline_datastrt:  2023-08-09T13:43:19.813846+01:00
Pipeline_datecomp:  2023-08-10T16:27:54.769522+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      [mCamDro1_mCamDro1]
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/mCamDro1_1.yaml
InputAssemblyData:  [[id:mCamDro1_mCamDro1, sz:2351066454, ln:mammals, tk:VGP], /lustre/scratch123/tol/teams/tola/treeval_runs/VGP/mCamDro1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[7396766377, 5635382666, 6237265003, 1979961883]], [/lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64055e_221202_183002.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_221214_181813.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_221216_133101.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_230103_184133.bc1008--bc1008.hifi_reads.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:50219124178], /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/11/d74563f6b288cf2be61013a14d173d/in/mCamDro1_L1_S1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius37725pep)	COMPLETED	-	6	200 GB	1	3s	124.6%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33721pep)	COMPLETED	-	6	200 GB	1	4s	117.2%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28001pep)	COMPLETED	-	6	200 GB	1	5s	136.7%	1.2%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28677pep)	COMPLETED	-	6	200 GB	1	5s	157.4%	0.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44251pep)	COMPLETED	-	6	200 GB	1	5s	138.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33331pep)	COMPLETED	-	6	200 GB	1	5s	121.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius30783pep)	COMPLETED	-	6	200 GB	1	4s	152.6%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius41625pep)	COMPLETED	-	6	200 GB	1	4s	189.8%	1.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius21579pep)	COMPLETED	-	6	200 GB	1	5s	124.4%	0.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44589pep)	COMPLETED	-	6	200 GB	1	4s	130.7%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius19499pep)	COMPLETED	-	6	200 GB	1	5s	119.4%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius11231pep)	COMPLETED	-	6	200 GB	1	4s	121.5%	1.2%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius23659pep)	COMPLETED	-	6	200 GB	1	4s	117.4%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius5823pep)	COMPLETED	-	6	200 GB	1	4s	125.0%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius50621pep)	COMPLETED	-	6	200 GB	1	3s	123.1%	1.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius37855pep)	COMPLETED	-	6	200 GB	1	4s	154.5%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33591pep)	COMPLETED	-	6	200 GB	1	5s	139.8%	0.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius35255pep)	COMPLETED	-	6	200 GB	1	4s	123.8%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius12843pep)	COMPLETED	-	6	200 GB	1	4s	125.8%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius17081pep)	COMPLETED	-	6	200 GB	1	5s	138.7%	1.2%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius19239pep)	COMPLETED	-	6	200 GB	1	4s	120.3%	1.2%	4.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius42171pep)	COMPLETED	-	6	200 GB	1	5s	125.8%	0.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius18511pep)	COMPLETED	-	6	200 GB	1	3s	145.1%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius42379pep)	COMPLETED	-	6	200 GB	1	4s	126.7%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius39519pep)	COMPLETED	-	6	200 GB	1	5s	157.7%	1.5%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius27897pep)	COMPLETED	-	6	200 GB	1	5s	148.8%	0.3%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius37647pep)	COMPLETED	-	6	200 GB	1	3s	126.0%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36269pep)	COMPLETED	-	6	200 GB	1	3s	125.6%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius8319pep)	COMPLETED	-	6	200 GB	1	4s	108.6%	1.3%	4.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius40195pep)	COMPLETED	-	6	200 GB	1	4s	128.0%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius46747pep)	COMPLETED	-	6	200 GB	1	5s	130.4%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius34969pep)	COMPLETED	-	6	200 GB	1	4s	178.4%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28287pep)	COMPLETED	-	6	200 GB	1	5s	140.0%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius14845pep)	COMPLETED	-	6	200 GB	1	4s	152.4%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius17367pep)	COMPLETED	-	6	200 GB	1	5s	181.4%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius14975pep)	COMPLETED	-	6	200 GB	1	4s	116.1%	1.2%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius25739pep)	COMPLETED	-	6	200 GB	1	5s	163.2%	0.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius7357pep)	COMPLETED	-	6	200 GB	1	5s	124.6%	0.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius39805pep)	COMPLETED	-	6	200 GB	1	4s	134.3%	1.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius3483pep)	COMPLETED	-	6	200 GB	1	4s	126.7%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius6525pep)	COMPLETED	-	6	200 GB	1	5s	120.6%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius25167pep)	COMPLETED	-	6	200 GB	1	4s	131.2%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius1637pep)	COMPLETED	-	6	200 GB	1	3s	119.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius23867pep)	COMPLETED	-	6	200 GB	1	4s	152.0%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20825pep)	COMPLETED	-	6	200 GB	1	4s	138.8%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius37387pep)	COMPLETED	-	6	200 GB	1	6s	123.6%	0.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius52363pep)	COMPLETED	-	6	200 GB	1	4s	127.6%	1.2%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius9307pep)	COMPLETED	-	6	200 GB	1	4s	123.4%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius17003pep)	COMPLETED	-	6	200 GB	1	4s	135.9%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius50101pep)	COMPLETED	-	6	200 GB	1	4s	116.6%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44199pep)	COMPLETED	-	6	200 GB	1	4s	137.6%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20383pep)	COMPLETED	-	6	200 GB	1	4s	144.0%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius5667pep)	COMPLETED	-	6	200 GB	1	5s	119.1%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius53195pep)	COMPLETED	-	6	200 GB	1	5s	154.8%	1.3%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius9723pep)	COMPLETED	-	6	200 GB	1	4s	128.5%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius38193pep)	COMPLETED	-	6	200 GB	1	6s	135.9%	0.3%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius7461pep)	COMPLETED	-	6	200 GB	1	3s	131.7%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius29301pep)	COMPLETED	-	6	200 GB	1	4s	111.3%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius4497pep)	COMPLETED	-	6	200 GB	1	5s	124.0%	1.2%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33279pep)	COMPLETED	-	6	200 GB	1	4s	169.4%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius2105pep)	COMPLETED	-	6	200 GB	1	3s	119.5%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius39233pep)	COMPLETED	-	6	200 GB	1	4s	136.9%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius41495pep)	COMPLETED	-	6	200 GB	1	5s	118.2%	0.3%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36581pep)	COMPLETED	-	6	200 GB	1	5s	144.8%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius32811pep)	COMPLETED	-	6	200 GB	1	4s	173.9%	1.5%	5.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius17861pep)	COMPLETED	-	6	200 GB	1	4s	113.6%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius43289pep)	COMPLETED	-	6	200 GB	1	6s	155.4%	0.3%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius10867pep)	COMPLETED	-	6	200 GB	1	4s	124.9%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius10347cdna)	COMPLETED	-	6	200 GB	1	1m 3s	256.1%	6.8%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius5459cdna)	COMPLETED	-	6	200 GB	1	59s	246.8%	6.9%	26.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius20981cdna)	COMPLETED	-	6	200 GB	1	1m 5s	242.9%	6.8%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius2573cdna)	COMPLETED	-	6	200 GB	1	1m 3s	248.1%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius16223cdna)	COMPLETED	-	6	200 GB	1	1m 13s	242.2%	7.0%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius1221cdna)	COMPLETED	-	6	200 GB	1	1m 10s	242.2%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius4861cdna)	COMPLETED	-	6	200 GB	1	1m 6s	249.2%	6.9%	26 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius14143cdna)	COMPLETED	-	6	200 GB	1	1m 17s	238.6%	1.7%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11699cdna)	COMPLETED	-	6	200 GB	1	1m 29s	232.0%	1.7%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius19525pep)	COMPLETED	-	6	200 GB	1	4s	156.4%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius38089pep)	COMPLETED	-	6	200 GB	1	4s	128.1%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius5381cdna)	COMPLETED	-	6	200 GB	1	1m	245.7%	7.0%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius7565cdna)	COMPLETED	-	6	200 GB	1	1m 4s	256.3%	6.8%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius7019pep)	COMPLETED	-	6	200 GB	1	4s	120.9%	1.3%	4.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius5537cdna)	COMPLETED	-	6	200 GB	1	1m 7s	247.3%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius40949pep)	COMPLETED	-	6	200 GB	1	7s	123.6%	0.3%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius6239cdna)	COMPLETED	-	6	200 GB	1	1m 17s	226.8%	6.9%	26 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius48411pep)	COMPLETED	-	6	200 GB	1	5s	182.6%	1.6%	5.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius38349pep)	COMPLETED	-	6	200 GB	1	7s	176.6%	0.4%	5.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius16717cdna)	COMPLETED	-	6	200 GB	1	1m 11s	247.5%	7.0%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius2443pep)	COMPLETED	-	6	200 GB	1	4s	117.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius32603pep)	COMPLETED	-	6	200 GB	1	5s	113.7%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius1611pep)	COMPLETED	-	6	200 GB	1	5s	118.1%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius2365pep)	COMPLETED	-	6	200 GB	1	4s	117.0%	1.3%	4.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius1897pep)	COMPLETED	-	6	200 GB	1	4s	126.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius18225pep)	COMPLETED	-	6	200 GB	1	4s	120.1%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius19395pep)	COMPLETED	-	6	200 GB	1	5s	136.9%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius29561pep)	COMPLETED	-	6	200 GB	1	3s	125.4%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius34085pep)	COMPLETED	-	6	200 GB	1	3s	120.9%	1.0%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius17783pep)	COMPLETED	-	6	200 GB	1	4s	123.3%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius7409pep)	COMPLETED	-	6	200 GB	1	5s	122.6%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius2833pep)	COMPLETED	-	6	200 GB	1	4s	120.9%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius42327pep)	COMPLETED	-	6	200 GB	1	4s	119.4%	1.3%	4.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius7825pep)	COMPLETED	-	6	200 GB	1	5s	113.3%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius21943pep)	COMPLETED	-	6	200 GB	1	4s	115.0%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius47085pep)	COMPLETED	-	6	200 GB	1	3s	130.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius48359pep)	COMPLETED	-	6	200 GB	1	4s	147.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius18043pep)	COMPLETED	-	6	200 GB	1	5s	118.0%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36971pep)	COMPLETED	-	6	200 GB	1	4s	134.2%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius47267pep)	COMPLETED	-	6	200 GB	1	5s	122.8%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28599pep)	COMPLETED	-	6	200 GB	1	6s	273.4%	1.5%	5.8 GB
