---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   cranky_cantor
Pipeline_session:   f455a9e7-0a7b-4a88-929b-ae2dbd0b3b69
Pipeline_duration:  64866
Pipeline_datastrt:  2024-05-29T22:45:36.505890+01:00
Pipeline_datecomp:  2024-05-30T16:46:43.162169+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      mTalEur1_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/mTalEur1_2.yaml
InputAssemblyData:  [[id:mTalEur1_2, sz:2095203856, ln:mammals, tk:null], /lustre/scratch124/tol/projects/darwin/data/mammals/Talpa_europaea/assembly/draft/treeval/mTalEur1_2/raw/mTalEur1.20240425.hap1.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:[6218133014, 11326117198]], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/93/7b630d5f476df6d4fd583ce304ba4d/in/m64016e_230523_024806.ccs.bc2014--bc2014.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/93/7b630d5f476df6d4fd583ce304ba4d/in/m84093_231215_125131_s3.ccs.bc2066.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:[69943189974, 72561593841], cn:32], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/0b/a890bfc39e01fd3f4807faaba287b2/in/47598_4#4.cram, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/0b/a890bfc39e01fd3f4807faaba287b2/in/48810_5-6#3.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus40787pep)	COMPLETED	-	6	102 GB	1	4s	113.7%	0.3%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus96480pep)	COMPLETED	-	6	102 GB	1	4s	116.7%	0.3%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus8095pep)	COMPLETED	-	6	102 GB	1	4s	117.7%	0.3%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus27103pep)	COMPLETED	-	6	102 GB	1	4s	136.6%	0.3%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9943pep)	COMPLETED	-	6	102 GB	1	7s	95.2%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus30821pep)	COMPLETED	-	6	102 GB	1	2s	114.1%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus61830pep)	COMPLETED	-	6	102 GB	1	4s	112.8%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus89616pep)	COMPLETED	-	6	102 GB	1	3s	122.2%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus103949pep)	COMPLETED	-	6	102 GB	1	4s	115.4%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus54306pep)	COMPLETED	-	6	102 GB	1	3s	133.0%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus52469pep)	COMPLETED	-	6	102 GB	1	4s	115.4%	0.6%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus64580pep)	COMPLETED	-	6	102 GB	1	3s	115.8%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus19590pep)	COMPLETED	-	6	102 GB	1	3s	122.0%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus99153pep)	COMPLETED	-	6	102 GB	1	4s	118.7%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus50038pep)	COMPLETED	-	6	102 GB	1	3s	116.3%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus45770pep)	COMPLETED	-	6	102 GB	1	3s	133.3%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus81718pep)	COMPLETED	-	6	102 GB	1	3s	127.0%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus7204pep)	COMPLETED	-	6	102 GB	1	3s	120.3%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus68650pep)	COMPLETED	-	6	102 GB	1	3s	132.4%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus88670pep)	COMPLETED	-	6	102 GB	1	3s	119.1%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus17841pep)	COMPLETED	-	6	102 GB	1	3s	117.7%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus67770pep)	COMPLETED	-	6	102 GB	1	3s	124.8%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus95919pep)	COMPLETED	-	6	102 GB	1	4s	154.6%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus99142pep)	COMPLETED	-	6	102 GB	1	8s	104.3%	1.2%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus86899pep)	COMPLETED	-	6	102 GB	1	6s	179.3%	1.5%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus101232pep)	COMPLETED	-	6	102 GB	1	4s	129.9%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus57551pep)	COMPLETED	-	6	102 GB	1	3s	130.5%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus4124pep)	COMPLETED	-	6	102 GB	1	3s	124.7%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus67924pep)	COMPLETED	-	6	102 GB	1	3s	117.3%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus100275pep)	COMPLETED	-	6	102 GB	1	3s	128.2%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus41172pep)	COMPLETED	-	6	102 GB	1	3s	120.5%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus20085pep)	COMPLETED	-	6	102 GB	1	3s	119.0%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus39060pep)	COMPLETED	-	6	102 GB	1	3s	109.1%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus4905pep)	COMPLETED	-	6	102 GB	1	4s	118.4%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus26300pep)	COMPLETED	-	6	102 GB	1	4s	114.9%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus75206pep)	COMPLETED	-	6	102 GB	1	3s	114.1%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus15289pep)	COMPLETED	-	6	102 GB	1	3s	112.2%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus105599pep)	COMPLETED	-	6	102 GB	1	3s	131.6%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus8997pep)	COMPLETED	-	6	102 GB	1	6s	113.5%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus1682pep)	COMPLETED	-	6	102 GB	1	3s	110.9%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus99208pep)	COMPLETED	-	6	102 GB	1	3s	129.3%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus32163pep)	COMPLETED	-	6	102 GB	1	4s	115.2%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus48817pep)	COMPLETED	-	6	102 GB	1	4s	122.6%	0.6%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus91805pep)	COMPLETED	-	6	102 GB	1	3s	113.8%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus67946pep)	COMPLETED	-	6	102 GB	1	3s	127.8%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus29985pep)	COMPLETED	-	6	102 GB	1	3s	116.8%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus82345pep)	COMPLETED	-	6	102 GB	1	3s	109.8%	0.5%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus58233pep)	COMPLETED	-	6	102 GB	1	4s	124.2%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus71378pep)	COMPLETED	-	6	102 GB	1	4s	118.5%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus74073pep)	COMPLETED	-	6	102 GB	1	4s	139.6%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus39467pep)	COMPLETED	-	6	102 GB	1	3s	112.2%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus494pep)	COMPLETED	-	6	102 GB	1	4s	145.9%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus84215pep)	COMPLETED	-	6	102 GB	1	4s	128.6%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus2672pep)	COMPLETED	-	6	102 GB	1	4s	125.6%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus105324pep)	COMPLETED	-	6	102 GB	1	3s	138.8%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus75767pep)	COMPLETED	-	6	102 GB	1	4s	129.7%	0.3%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus49675pep)	COMPLETED	-	6	102 GB	1	3s	114.4%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus71950pep)	COMPLETED	-	6	102 GB	1	3s	148.9%	1.0%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus37707pep)	COMPLETED	-	6	102 GB	1	4s	111.2%	0.6%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus63942pep)	COMPLETED	-	6	102 GB	1	4s	112.0%	0.3%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus91200pep)	COMPLETED	-	6	102 GB	1	4s	114.4%	0.3%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus24925pep)	COMPLETED	-	6	102 GB	1	4s	113.4%	0.3%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus33274pep)	COMPLETED	-	6	102 GB	1	4s	115.7%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus87295pep)	COMPLETED	-	6	102 GB	1	4s	173.2%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus38961pep)	COMPLETED	-	6	102 GB	1	3s	112.9%	0.5%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus87680pep)	COMPLETED	-	6	102 GB	1	5s	118.1%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus21493pep)	COMPLETED	-	6	102 GB	1	3s	104.7%	0.5%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus69431pep)	COMPLETED	-	6	102 GB	1	3s	110.4%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus39742pep)	COMPLETED	-	6	102 GB	1	3s	113.3%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus99681pep)	COMPLETED	-	6	102 GB	1	4s	119.3%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus73567pep)	COMPLETED	-	6	102 GB	1	3s	125.0%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus73204pep)	COMPLETED	-	6	102 GB	1	4s	172.9%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus85623pep)	COMPLETED	-	6	102 GB	1	4s	114.7%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus17665pep)	COMPLETED	-	6	102 GB	1	3s	110.9%	0.5%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus13782pep)	COMPLETED	-	6	102 GB	1	4s	125.5%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus10350pep)	COMPLETED	-	6	102 GB	1	3s	110.3%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus81784pep)	COMPLETED	-	6	102 GB	1	5s	113.3%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus92322pep)	COMPLETED	-	6	102 GB	1	5s	99.9%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus52678pep)	COMPLETED	-	6	102 GB	1	3s	120.9%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus60840pep)	COMPLETED	-	6	102 GB	1	4s	123.4%	0.6%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus714pep)	COMPLETED	-	6	102 GB	1	3s	110.8%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus53195pep)	COMPLETED	-	6	102 GB	1	3s	108.4%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus8447pep)	COMPLETED	-	6	102 GB	1	5s	136.0%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus87361pep)	COMPLETED	-	6	102 GB	1	3s	132.5%	1.0%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus48795pep)	COMPLETED	-	6	102 GB	1	3s	119.1%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus6951pep)	COMPLETED	-	6	102 GB	1	3s	129.2%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus35485pep)	COMPLETED	-	6	102 GB	1	3s	117.8%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus80222pep)	COMPLETED	-	6	102 GB	1	3s	137.1%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus96491pep)	COMPLETED	-	6	102 GB	1	4s	122.7%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus31448pep)	COMPLETED	-	6	102 GB	1	2s	105.4%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus10966pep)	COMPLETED	-	6	102 GB	1	3s	107.8%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus10867pep)	COMPLETED	-	6	102 GB	1	3s	119.5%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus54218pep)	COMPLETED	-	6	102 GB	1	6s	107.8%	0.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus61412pep)	COMPLETED	-	6	102 GB	1	3s	115.3%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus85799pep)	COMPLETED	-	6	102 GB	1	3s	116.1%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus102596pep)	COMPLETED	-	6	102 GB	1	3s	122.1%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus2441pep)	COMPLETED	-	6	102 GB	1	3s	123.2%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus102860pep)	COMPLETED	-	6	102 GB	1	3s	114.5%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus15058pep)	COMPLETED	-	6	102 GB	1	3s	117.7%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus102838pep)	COMPLETED	-	6	102 GB	1	4s	117.5%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus27598pep)	COMPLETED	-	6	102 GB	1	3s	111.3%	0.5%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus52953pep)	COMPLETED	-	6	102 GB	1	3s	120.8%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus20998pep)	COMPLETED	-	6	102 GB	1	3s	111.7%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus27180pep)	COMPLETED	-	6	102 GB	1	4s	104.2%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus6049pep)	COMPLETED	-	6	102 GB	1	3s	114.9%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus72511pep)	COMPLETED	-	6	102 GB	1	4s	156.0%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus43592pep)	COMPLETED	-	6	102 GB	1	4s	115.4%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus15806pep)	COMPLETED	-	6	102 GB	1	3s	118.8%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus40127pep)	COMPLETED	-	6	102 GB	1	4s	108.2%	0.6%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus68815pep)	COMPLETED	-	6	102 GB	1	4s	122.9%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus23561pep)	COMPLETED	-	6	102 GB	1	4s	122.5%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus7512pep)	COMPLETED	-	6	102 GB	1	4s	119.8%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus18171pep)	COMPLETED	-	6	102 GB	1	3s	114.1%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9811pep)	COMPLETED	-	6	102 GB	1	3s	116.3%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus61973pep)	COMPLETED	-	6	102 GB	1	3s	121.5%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus58079pep)	COMPLETED	-	6	102 GB	1	4s	117.7%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus102024pep)	COMPLETED	-	6	102 GB	1	3s	131.2%	1.0%	3.9 GB
