---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   peaceful_poincare
Pipeline_session:   16367f65-f3a1-45ac-847b-2ad6b782a9c4
Pipeline_duration:  38311
Pipeline_datastrt:  2024-03-05T14:26:15.809288Z
Pipeline_datecomp:  2024-03-06T01:04:47.052529Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ilLysCori105_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/ilLysCori105_1_TreeVal.yaml
InputAssemblyData:  [[id:ilLysCori105_1, sz:556595211, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Lysandra_coridon/assembly/draft/treeval/ilLysCori105.20240227.hap1.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:7226374852], /lustre/scratch124/tol/projects/darwin/data/insects/Lysandra_coridon/assembly/draft/treeval/105/work/0a/f0862bfdf7428fd13e3e47c90f05c8/in/m64230e_231128_190328.ccs.bc2051--bc2051.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:72405476062, cn:17], /lustre/scratch124/tol/projects/darwin/data/insects/Lysandra_coridon/assembly/draft/treeval/105/work/fa/45a5badc4022154393b6345a7af573/in/48442_1-2#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii17177pep)	CACHED	-	6	30 GB	1	1s	127.0%	0.0%	43.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii15215pep)	CACHED	-	6	30 GB	1	1s	113.4%	0.0%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii17879pep)	CACHED	-	6	30 GB	1	0ms	144.9%	0.0%	23.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii15701pep)	CACHED	-	6	30 GB	1	2s	136.0%	0.1%	907 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii22385pep)	CACHED	-	6	30 GB	1	3s	108.7%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii19145pep)	CACHED	-	6	30 GB	1	1s	134.7%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii2897pep)	CACHED	-	6	30 GB	1	2s	148.2%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii2579pep)	CACHED	-	6	30 GB	1	1s	105.6%	0.0%	20.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii7049pep)	CACHED	-	6	30 GB	1	1s	153.6%	0.0%	22.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii24647pep)	CACHED	-	6	30 GB	1	1s	139.5%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii12233pep)	CACHED	-	6	30 GB	1	1s	138.7%	0.0%	37.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii27143pep)	CACHED	-	6	30 GB	1	0ms	131.2%	0.0%	23.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii11087pep)	CACHED	-	6	30 GB	1	1s	112.9%	0.0%	23.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii28391pep)	CACHED	-	6	30 GB	1	2s	132.6%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii16805pep)	CACHED	-	6	30 GB	1	1s	113.3%	0.0%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii1997pep)	CACHED	-	6	30 GB	1	1s	119.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii8351pep)	CACHED	-	6	30 GB	1	1s	152.5%	0.0%	21.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii9053pep)	CACHED	-	6	30 GB	1	1s	115.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii221pep)	CACHED	-	6	30 GB	1	1s	125.4%	0.0%	22.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii28835pep)	CACHED	-	6	30 GB	1	2s	124.7%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii617pep)	CACHED	-	6	30 GB	1	1s	142.3%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii5453pep)	CACHED	-	6	30 GB	1	1s	131.2%	0.0%	24.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii29363pep)	CACHED	-	6	30 GB	1	2s	128.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii16295pep)	CACHED	-	6	30 GB	1	1s	135.5%	0.0%	38.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii20741pep)	CACHED	-	6	30 GB	1	3s	127.1%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii28937pep)	CACHED	-	6	30 GB	1	2s	95.0%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii22541pep)	CACHED	-	6	30 GB	1	2s	90.9%	0.1%	581.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii15983pep)	CACHED	-	6	30 GB	1	1s	148.5%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_LOG (ilLysCori105_1)	COMPLETED	-	2	1 GB	1	6s	99.1%	0.0%	19.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii26849pep)	CACHED	-	6	30 GB	1	1s	128.0%	0.0%	19.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii12323pep)	CACHED	-	6	30 GB	1	2s	111.3%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii5717pep)	CACHED	-	6	30 GB	1	1s	123.1%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii17747pep)	CACHED	-	6	30 GB	1	1s	105.5%	0.0%	716.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii24473pep)	CACHED	-	6	30 GB	1	3s	113.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii22361pep)	CACHED	-	6	30 GB	1	1s	139.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii17669pep)	CACHED	-	6	30 GB	1	2s	150.3%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii14495pep)	CACHED	-	6	30 GB	1	2s	203.4%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii635pep)	CACHED	-	6	30 GB	1	2s	143.9%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii18473pep)	CACHED	-	6	30 GB	1	1s	131.9%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii18875pep)	CACHED	-	6	30 GB	1	1s	124.0%	0.0%	31.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii6899pep)	CACHED	-	6	30 GB	1	2s	114.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii3071pep)	CACHED	-	6	30 GB	1	1s	149.6%	0.0%	21.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii29183pep)	CACHED	-	6	30 GB	1	3s	101.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii4649pep)	CACHED	-	6	30 GB	1	1s	144.3%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii28559pep)	CACHED	-	6	30 GB	1	1s	127.6%	0.0%	22 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii21767pep)	CACHED	-	6	30 GB	1	1s	143.9%	0.0%	22 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii30179pep)	CACHED	-	6	30 GB	1	1s	146.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii28253pep)	CACHED	-	6	30 GB	1	2s	109.3%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii25067pep)	CACHED	-	6	30 GB	1	1s	144.8%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii7931pep)	CACHED	-	6	30 GB	1	1s	121.2%	0.0%	23.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii8963pep)	CACHED	-	6	30 GB	1	1s	130.2%	0.0%	35.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii28949pep)	CACHED	-	6	30 GB	1	2s	113.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii11015pep)	CACHED	-	6	30 GB	1	1s	115.8%	0.0%	21.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii7955pep)	CACHED	-	6	30 GB	1	1s	106.3%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii4427pep)	CACHED	-	6	30 GB	1	1s	104.3%	0.1%	950.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii28829pep)	CACHED	-	6	30 GB	1	1s	114.5%	0.0%	30.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii11885pep)	CACHED	-	6	30 GB	1	1s	111.2%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii22967pep)	CACHED	-	6	30 GB	1	1s	136.4%	0.0%	34.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii25649pep)	CACHED	-	6	30 GB	1	1s	134.1%	0.0%	22.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii18899pep)	CACHED	-	6	30 GB	1	1s	125.0%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii3209pep)	CACHED	-	6	30 GB	1	1s	129.3%	0.0%	24 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii8741pep)	CACHED	-	6	30 GB	1	1s	129.8%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii13283pep)	CACHED	-	6	30 GB	1	1s	120.9%	0.0%	26.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii19445pep)	CACHED	-	6	30 GB	1	1s	143.6%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii16223pep)	CACHED	-	6	30 GB	1	1s	127.5%	0.0%	21.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii22451pep)	CACHED	-	6	30 GB	1	2s	128.9%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii12533pep)	CACHED	-	6	30 GB	1	1s	138.6%	0.0%	43.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii22529pep)	CACHED	-	6	30 GB	1	3s	145.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii1193pep)	CACHED	-	6	30 GB	1	1s	124.4%	0.0%	22.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii30935pep)	CACHED	-	6	30 GB	1	1s	111.9%	0.0%	21.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii18713pep)	CACHED	-	6	30 GB	1	1s	120.3%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii11039pep)	CACHED	-	6	30 GB	1	1s	123.0%	0.0%	22.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii25895pep)	CACHED	-	6	30 GB	1	2s	142.5%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii16571pep)	CACHED	-	6	30 GB	1	1s	125.9%	0.0%	26.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii5321pep)	CACHED	-	6	30 GB	1	1s	132.2%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii11435pep)	CACHED	-	6	30 GB	1	2s	114.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii14963pep)	CACHED	-	6	30 GB	1	2s	93.5%	0.1%	645.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii14387pep)	CACHED	-	6	30 GB	1	1s	129.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii15143pep)	CACHED	-	6	30 GB	1	1s	141.3%	0.0%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii16349pep)	CACHED	-	6	30 GB	1	1s	104.5%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii28463pep)	CACHED	-	6	30 GB	1	1s	120.3%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii12347pep)	CACHED	-	6	30 GB	1	1s	119.3%	0.0%	21.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii21839pep)	CACHED	-	6	30 GB	1	1s	131.3%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii29417pep)	CACHED	-	6	30 GB	1	1s	139.3%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii2645pep)	CACHED	-	6	30 GB	1	1s	133.7%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii27275pep)	CACHED	-	6	30 GB	1	4s	163.9%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii30035pep)	CACHED	-	6	30 GB	1	1s	140.3%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii19103pep)	CACHED	-	6	30 GB	1	1s	165.6%	0.0%	24 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii4637pep)	CACHED	-	6	30 GB	1	1s	133.4%	0.0%	28.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii1673pep)	CACHED	-	6	30 GB	1	1s	112.6%	0.0%	22.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii20213pep)	CACHED	-	6	30 GB	1	1s	111.8%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii12035pep)	CACHED	-	6	30 GB	1	1s	117.7%	0.0%	28.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii29225pep)	CACHED	-	6	30 GB	1	2s	104.5%	0.0%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii14447pep)	CACHED	-	6	30 GB	1	1s	167.5%	0.0%	22.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii16115pep)	CACHED	-	6	30 GB	1	2s	119.6%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii4949pep)	CACHED	-	6	30 GB	1	0ms	134.7%	0.0%	23.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii22427pep)	CACHED	-	6	30 GB	1	1s	114.0%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii20603pep)	CACHED	-	6	30 GB	1	1s	124.8%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii5795pep)	CACHED	-	6	30 GB	1	1s	124.3%	0.0%	25.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii23063pep)	CACHED	-	6	30 GB	1	1s	229.4%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii14681pep)	CACHED	-	6	30 GB	1	1s	127.7%	0.0%	28.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii25355pep)	CACHED	-	6	30 GB	1	9s	102.1%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii11621pep)	CACHED	-	6	30 GB	1	1s	115.0%	0.0%	23 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii24299pep)	CACHED	-	6	30 GB	1	1s	147.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii20471pep)	CACHED	-	6	30 GB	1	3s	253.6%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii8021pep)	CACHED	-	6	30 GB	1	1s	121.9%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii323pep)	CACHED	-	6	30 GB	1	1s	126.5%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii11735pep)	CACHED	-	6	30 GB	1	1s	109.7%	0.0%	23.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii18431pep)	CACHED	-	6	30 GB	1	1s	106.7%	0.0%	23.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii12359pep)	CACHED	-	6	30 GB	1	1s	120.8%	0.0%	22.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii18767pep)	CACHED	-	6	30 GB	1	1s	190.9%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii26939pep)	CACHED	-	6	30 GB	1	1s	103.7%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii23117pep)	CACHED	-	6	30 GB	1	1s	125.1%	0.0%	40 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (ilLysCori105)	COMPLETED	-	1	6 GB	1	11s	97.2%	0.0%	14.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii5591pep)	CACHED	-	6	30 GB	1	2s	175.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii8687pep)	CACHED	-	6	30 GB	1	2s	112.2%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii22991pep)	CACHED	-	6	30 GB	1	1s	146.8%	0.0%	24.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii9365pep)	CACHED	-	6	30 GB	1	1s	116.1%	0.0%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii30785pep)	CACHED	-	6	30 GB	1	0ms	112.3%	0.0%	37.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AphisGossypii4205pep)	CACHED	-	6	30 GB	1	1s	135.2%	0.1%	1.1 GB
